cosine_tfidf,jaccard_tokens,dice_tokens,overlap_unique_tokens,char_len_a,char_len_b,char_len_diff,line_count_a,line_count_b,line_count_diff,token_count_a,token_count_b,token_count_diff,is_clone
0.5273377536135238,0.3620689655172414,0.5316455696202531,0.84,816.0,266.0,550.0,19.0,6.0,13.0,201.0,69.0,132.0,1
0.4081978368093109,0.27586206896551724,0.43243243243243246,0.8421052631578947,843.0,161.0,682.0,20.0,4.0,16.0,209.0,40.0,169.0,1
0.2642731453447783,0.18032786885245902,0.3055555555555556,0.6111111111111112,916.0,135.0,781.0,21.0,4.0,17.0,237.0,35.0,202.0,1
0.6011412958190995,0.375,0.5454545454545454,0.8181818181818182,766.0,226.0,540.0,19.0,6.0,13.0,197.0,60.0,137.0,1
0.609669050154574,0.5714285714285714,0.7272727272727273,0.8333333333333334,296.0,139.0,157.0,5.0,5.0,0.0,86.0,47.0,39.0,1
0.8562881178646841,0.6363636363636364,0.7777777777777778,0.9130434782608695,296.0,145.0,151.0,5.0,3.0,2.0,86.0,47.0,39.0,1
0.4397414461950049,0.44,0.6111111111111112,0.7857142857142857,117.0,67.0,50.0,7.0,3.0,4.0,38.0,20.0,18.0,1
0.5378684163197661,0.5625,0.72,0.8181818181818182,156.0,233.0,77.0,11.0,10.0,1.0,50.0,84.0,34.0,1
0.4052160576832255,0.3783783783783784,0.5490196078431373,0.6363636363636364,156.0,124.0,32.0,11.0,4.0,7.0,50.0,50.0,0.0,1
0.5513508502104348,0.5666666666666667,0.723404255319149,0.7727272727272727,156.0,156.0,0.0,11.0,10.0,1.0,50.0,54.0,4.0,1
0.49729178891593034,0.5428571428571428,0.7037037037037037,0.76,124.0,156.0,32.0,4.0,10.0,6.0,50.0,54.0,4.0,1
0.44362175272993903,0.36363636363636365,0.5333333333333333,0.9230769230769231,237.0,51.0,186.0,16.0,3.0,13.0,78.0,17.0,61.0,1
0.2390788409062296,0.3333333333333333,0.5,0.5217391304347826,171.0,124.0,47.0,9.0,6.0,3.0,48.0,38.0,10.0,1
0.3375059098917487,0.4,0.5714285714285714,0.6956521739130435,248.0,132.0,116.0,13.0,7.0,6.0,75.0,40.0,35.0,1
0.7551675875007083,0.5833333333333334,0.7368421052631579,0.7777777777777778,226.0,188.0,38.0,15.0,7.0,8.0,57.0,49.0,8.0,1
0.3901110559544242,0.5490196078431373,0.7088607594936709,0.8,496.0,326.0,170.0,8.0,9.0,1.0,111.0,95.0,16.0,1
0.3291721022176905,0.5185185185185185,0.6829268292682927,0.7368421052631579,496.0,286.0,210.0,8.0,6.0,2.0,111.0,86.0,25.0,1
0.4574285683815424,0.6,0.75,0.8823529411764706,151.0,198.0,47.0,5.0,5.0,0.0,38.0,49.0,11.0,1
0.5634360148409604,0.6538461538461539,0.7906976744186046,0.8095238095238095,114.0,145.0,31.0,5.0,6.0,1.0,37.0,60.0,23.0,1
0.7095154550049594,0.76,0.8636363636363636,0.8636363636363636,114.0,98.0,16.0,5.0,3.0,2.0,37.0,39.0,2.0,1
0.3294762000582491,0.36,0.5294117647058824,0.6923076923076923,110.0,72.0,38.0,7.0,4.0,3.0,41.0,24.0,17.0,1
0.42180245063352867,0.5,0.6666666666666666,0.8947368421052632,468.0,139.0,329.0,14.0,3.0,11.0,103.0,33.0,70.0,1
0.34402566150981906,0.3870967741935484,0.5581395348837209,0.6666666666666666,92.0,210.0,118.0,3.0,6.0,3.0,24.0,45.0,21.0,1
0.9015328311700925,0.9285714285714286,0.9629629629629629,1.0,88.0,67.0,21.0,5.0,3.0,2.0,26.0,20.0,6.0,1
0.8339650461709068,0.9354838709677419,0.9666666666666667,1.0,156.0,151.0,5.0,6.0,5.0,1.0,58.0,59.0,1.0,1
0.7438103302505782,0.7741935483870968,0.8727272727272727,0.9230769230769231,156.0,121.0,35.0,6.0,3.0,3.0,58.0,48.0,10.0,1
0.47872602897251637,0.24444444444444444,0.39285714285714285,0.8461538461538461,586.0,66.0,520.0,32.0,3.0,29.0,212.0,19.0,193.0,1
0.6248903653455683,0.6818181818181818,0.8108108108108109,1.0,311.0,105.0,206.0,10.0,3.0,7.0,72.0,28.0,44.0,1
0.5362348384487451,0.5161290322580645,0.6808510638297872,0.6956521739130435,267.0,171.0,96.0,16.0,8.0,8.0,56.0,46.0,10.0,1
0.6706582318759096,0.6764705882352942,0.8070175438596491,0.8214285714285714,255.0,228.0,27.0,15.0,9.0,6.0,59.0,50.0,9.0,1
0.4465029913585458,0.45454545454545453,0.625,0.7894736842105263,324.0,145.0,179.0,18.0,5.0,13.0,74.0,29.0,45.0,1
0.0455705830279356,0.23333333333333334,0.3783783783783784,0.6363636363636364,398.0,35.0,363.0,13.0,2.0,11.0,118.0,15.0,103.0,1
0.5485782520219703,0.6774193548387096,0.8076923076923077,0.8076923076923077,398.0,225.0,173.0,13.0,10.0,3.0,118.0,69.0,49.0,1
0.04608042650626206,0.1935483870967742,0.32432432432432434,0.5454545454545454,35.0,225.0,190.0,2.0,10.0,8.0,15.0,69.0,54.0,1
0.6994996798491894,0.6785714285714286,0.8085106382978723,0.95,445.0,147.0,298.0,16.0,5.0,11.0,130.0,39.0,91.0,1
0.42153457633430186,0.3,0.46153846153846156,0.6923076923076923,398.0,101.0,297.0,13.0,3.0,10.0,118.0,22.0,96.0,1
0.45495794821115504,0.4827586206896552,0.6511627906976745,0.8235294117647058,398.0,104.0,294.0,13.0,4.0,9.0,118.0,24.0,94.0,1
0.5093884609217493,0.36363636363636365,0.5333333333333333,0.6153846153846154,101.0,104.0,3.0,3.0,4.0,1.0,22.0,24.0,2.0,1
0.16073705613671438,0.6333333333333333,0.7755102040816326,0.8260869565217391,398.0,143.0,255.0,13.0,5.0,8.0,118.0,48.0,70.0,1
0.10715334332750587,0.6206896551724138,0.7659574468085106,0.8571428571428571,398.0,94.0,304.0,13.0,4.0,9.0,118.0,42.0,76.0,1
0.4399970993620795,0.5135135135135135,0.6785714285714286,0.7037037037037037,264.0,207.0,57.0,13.0,11.0,2.0,93.0,67.0,26.0,1
0.288728552370257,0.5121951219512195,0.6774193548387096,0.7777777777777778,447.0,231.0,216.0,26.0,11.0,15.0,144.0,77.0,67.0,1
0.7198192622830928,0.7777777777777778,0.875,0.9032258064516129,431.0,212.0,219.0,25.0,5.0,20.0,203.0,118.0,85.0,1
0.127829656667405,0.4411764705882353,0.6122448979591837,0.625,537.0,272.0,265.0,14.0,13.0,1.0,127.0,88.0,39.0,1
0.21330306291256426,0.4,0.5714285714285714,0.5833333333333334,363.0,302.0,61.0,13.0,14.0,1.0,89.0,87.0,2.0,1
0.2761016386689613,0.6129032258064516,0.76,0.8260869565217391,340.0,181.0,159.0,17.0,9.0,8.0,118.0,69.0,49.0,1
0.9113561931182652,0.8333333333333334,0.9090909090909091,0.9259259259259259,379.0,237.0,142.0,20.0,10.0,10.0,129.0,87.0,42.0,1
0.581898728386871,0.6896551724137931,0.8163265306122449,0.9090909090909091,427.0,157.0,270.0,23.0,6.0,17.0,145.0,55.0,90.0,1
0.4911546823412534,0.4473684210526316,0.6181818181818182,0.7727272727272727,321.0,129.0,192.0,13.0,4.0,9.0,124.0,56.0,68.0,1
0.15722117750170658,0.3611111111111111,0.5306122448979592,0.7222222222222222,317.0,112.0,205.0,19.0,5.0,14.0,126.0,45.0,81.0,1
0.522017287499882,0.4411764705882353,0.6122448979591837,0.8333333333333334,571.0,125.0,446.0,28.0,6.0,22.0,181.0,43.0,138.0,1
0.3259437222206368,0.375,0.5454545454545454,0.9,238.0,47.0,191.0,12.0,3.0,9.0,59.0,12.0,47.0,1
0.6239956454149749,0.46875,0.6382978723404256,0.8823529411764706,455.0,120.0,335.0,16.0,5.0,11.0,133.0,37.0,96.0,1
0.308405720207028,0.37209302325581395,0.5423728813559322,0.7272727272727273,437.0,139.0,298.0,19.0,4.0,15.0,95.0,42.0,53.0,1
0.7560219395880472,0.7692307692307693,0.8695652173913043,0.9090909090909091,228.0,211.0,17.0,6.0,3.0,3.0,47.0,47.0,0.0,1
0.6205937461450854,0.6206896551724138,0.7659574468085106,0.8181818181818182,224.0,167.0,57.0,6.0,5.0,1.0,56.0,50.0,6.0,1
0.20029232633072816,0.2647058823529412,0.4186046511627907,0.6206896551724138,632.0,272.0,360.0,22.0,5.0,17.0,190.0,62.0,128.0,1
0.7341614360085743,0.6571428571428571,0.7931034482758621,0.8214285714285714,266.0,221.0,45.0,9.0,4.0,5.0,69.0,63.0,6.0,1
0.6935594619204064,0.5945945945945946,0.7457627118644068,0.7586206896551724,266.0,228.0,38.0,9.0,4.0,5.0,69.0,66.0,3.0,1
0.41704209423297983,0.38636363636363635,0.5573770491803278,1.0,536.0,75.0,461.0,17.0,4.0,13.0,157.0,27.0,130.0,1
0.3025251885295094,0.2727272727272727,0.42857142857142855,1.0,587.0,41.0,546.0,18.0,3.0,15.0,167.0,14.0,153.0,1
0.7168778392710505,0.6944444444444444,0.819672131147541,0.8333333333333334,279.0,170.0,109.0,9.0,6.0,3.0,64.0,52.0,12.0,1
0.5615315699340401,0.5714285714285714,0.7272727272727273,0.9655172413793104,551.0,170.0,381.0,14.0,5.0,9.0,192.0,59.0,133.0,1
0.5420354588368348,0.35714285714285715,0.5263157894736842,0.6666666666666666,196.0,86.0,110.0,10.0,5.0,5.0,54.0,22.0,32.0,1
0.35788453696866557,0.4642857142857143,0.6341463414634146,0.7222222222222222,196.0,93.0,103.0,10.0,3.0,7.0,54.0,28.0,26.0,1
0.8297532472424514,0.8620689655172413,0.9259259259259259,0.9259259259259259,156.0,150.0,6.0,6.0,4.0,2.0,47.0,46.0,1.0,1
0.407319849055196,0.7142857142857143,0.8333333333333334,0.9523809523809523,202.0,109.0,93.0,8.0,6.0,2.0,57.0,36.0,21.0,1
0.46001151604580154,0.6666666666666666,0.8,0.8695652173913043,202.0,147.0,55.0,8.0,6.0,2.0,57.0,41.0,16.0,1
0.857080040935303,0.6818181818181818,0.8108108108108109,0.8333333333333334,170.0,165.0,5.0,6.0,5.0,1.0,39.0,44.0,5.0,1
0.44012083483768405,0.4642857142857143,0.6341463414634146,0.8666666666666667,434.0,84.0,350.0,14.0,3.0,11.0,102.0,20.0,82.0,1
0.7197636864694306,0.5882352941176471,0.7407407407407407,0.8,245.0,143.0,102.0,7.0,5.0,2.0,61.0,44.0,17.0,1
0.40519601232049035,0.3333333333333333,0.5,0.8181818181818182,245.0,59.0,186.0,10.0,3.0,7.0,60.0,16.0,44.0,1
0.5956857343727734,0.6363636363636364,0.7777777777777778,0.875,363.0,198.0,165.0,12.0,4.0,8.0,82.0,42.0,40.0,1
0.42875405648166376,0.6176470588235294,0.7636363636363637,0.84,464.0,294.0,170.0,13.0,7.0,6.0,133.0,78.0,55.0,1
0.678926878528935,0.3888888888888889,0.56,0.8235294117647058,612.0,144.0,468.0,16.0,4.0,12.0,174.0,35.0,139.0,1
0.17132756026330823,0.2894736842105263,0.4489795918367347,0.7333333333333333,301.0,77.0,224.0,12.0,4.0,8.0,81.0,24.0,57.0,1
0.5878445527536263,0.6666666666666666,0.8,0.8421052631578947,220.0,158.0,62.0,9.0,4.0,5.0,53.0,34.0,19.0,1
0.18807526142622205,0.41304347826086957,0.5846153846153846,0.59375,388.0,349.0,39.0,18.0,21.0,3.0,127.0,126.0,1.0,1
0.5639203007181955,0.5,0.6666666666666666,0.68,287.0,186.0,101.0,11.0,5.0,6.0,59.0,58.0,1.0,1
0.6682058788593463,0.65,0.7878787878787878,0.8666666666666667,108.0,108.0,0.0,5.0,3.0,2.0,32.0,28.0,4.0,1
0.3216252682340504,0.16363636363636364,0.28125,0.5,495.0,149.0,346.0,11.0,6.0,5.0,113.0,24.0,89.0,1
0.8627841866225653,0.6190476190476191,0.7647058823529411,0.8297872340425532,527.0,457.0,70.0,10.0,9.0,1.0,160.0,147.0,13.0,1
0.5614996762398565,0.5357142857142857,0.6976744186046512,0.8823529411764706,206.0,78.0,128.0,7.0,5.0,2.0,59.0,25.0,34.0,1
0.4581350639698889,0.34782608695652173,0.5161290322580645,0.5714285714285714,200.0,66.0,134.0,11.0,3.0,8.0,49.0,20.0,29.0,1
0.568958532359387,0.5,0.6666666666666666,0.9473684210526315,558.0,154.0,404.0,15.0,4.0,11.0,125.0,37.0,88.0,1
0.5752014470873918,0.5142857142857142,0.6792452830188679,0.9473684210526315,523.0,161.0,362.0,13.0,4.0,9.0,115.0,37.0,78.0,1
0.23747249772491258,0.4375,0.6086956521739131,0.6086956521739131,169.0,115.0,54.0,10.0,5.0,5.0,53.0,44.0,9.0,1
0.2414476353620224,0.36666666666666664,0.5365853658536586,0.6111111111111112,169.0,71.0,98.0,10.0,5.0,5.0,53.0,32.0,21.0,1
0.5837938941540588,0.5789473684210527,0.7333333333333333,0.8148148148148148,252.0,134.0,118.0,9.0,5.0,4.0,84.0,42.0,42.0,1
0.7190014693319507,0.5757575757575758,0.7307692307692307,0.7307692307692307,203.0,217.0,14.0,6.0,8.0,2.0,45.0,44.0,1.0,1
0.7080826891235533,0.6538461538461539,0.7906976744186046,1.0,203.0,102.0,101.0,6.0,2.0,4.0,45.0,22.0,23.0,1
0.7691993457175206,0.6538461538461539,0.7906976744186046,1.0,217.0,102.0,115.0,8.0,2.0,6.0,44.0,22.0,22.0,1
0.7996578005785016,0.8275862068965517,0.9056603773584906,0.9230769230769231,203.0,192.0,11.0,6.0,5.0,1.0,45.0,47.0,2.0,1
0.5011131082510771,0.6938775510204082,0.8192771084337349,0.8717948717948718,402.0,388.0,14.0,11.0,9.0,2.0,112.0,117.0,5.0,1
0.7379354285467807,0.59375,0.7450980392156863,0.8260869565217391,219.0,140.0,79.0,9.0,4.0,5.0,50.0,38.0,12.0,1
0.5687836856293677,0.59375,0.7450980392156863,0.95,263.0,102.0,161.0,7.0,3.0,4.0,60.0,29.0,31.0,1
0.4116591026529148,0.5333333333333333,0.6956521739130435,0.7058823529411765,355.0,279.0,76.0,14.0,11.0,3.0,121.0,84.0,37.0,1
0.6388986406821537,0.5555555555555556,0.7142857142857143,0.8620689655172413,405.0,212.0,193.0,14.0,4.0,10.0,136.0,78.0,58.0,1
0.5354671868400183,0.5128205128205128,0.6779661016949152,0.9090909090909091,569.0,126.0,443.0,10.0,3.0,7.0,178.0,46.0,132.0,1
0.547221305071737,0.6176470588235294,0.7636363636363637,0.8076923076923077,185.0,147.0,38.0,8.0,6.0,2.0,73.0,59.0,14.0,1
0.5784552939222524,0.4375,0.6086956521739131,0.6666666666666666,195.0,115.0,80.0,8.0,3.0,5.0,55.0,40.0,15.0,1
0.2676847797891067,0.6086956521739131,0.7567567567567568,0.9333333333333333,514.0,112.0,402.0,23.0,3.0,20.0,49.0,25.0,24.0,1
0.28598333960087025,0.23076923076923078,0.375,0.6923076923076923,1178.0,226.0,952.0,27.0,8.0,19.0,328.0,58.0,270.0,1
0.5581457262875735,0.5806451612903226,0.7346938775510204,0.8571428571428571,224.0,131.0,93.0,11.0,6.0,5.0,59.0,33.0,26.0,1
0.5845673604746625,0.5806451612903226,0.7346938775510204,0.8571428571428571,224.0,137.0,87.0,11.0,3.0,8.0,59.0,42.0,17.0,1
0.7267098231443512,0.6363636363636364,0.7777777777777778,1.0,113.0,38.0,75.0,5.0,3.0,2.0,42.0,15.0,27.0,1
0.6189160745011648,0.7727272727272727,0.8717948717948718,0.8947368421052632,159.0,103.0,56.0,8.0,4.0,4.0,47.0,39.0,8.0,1
0.7126200726840898,0.7894736842105263,0.8823529411764706,0.9375,233.0,98.0,135.0,8.0,3.0,5.0,63.0,25.0,38.0,1
0.7516170850784485,0.6774193548387096,0.8076923076923077,0.84,356.0,229.0,127.0,11.0,11.0,0.0,101.0,57.0,44.0,1
0.4639829110658346,0.5,0.6666666666666666,0.7,242.0,239.0,3.0,7.0,5.0,2.0,79.0,83.0,4.0,1
0.5546691471320495,0.5555555555555556,0.7142857142857143,0.7692307692307693,242.0,164.0,78.0,7.0,3.0,4.0,79.0,65.0,14.0,1
0.5717419711652562,0.5510204081632653,0.7105263157894737,0.7297297297297297,388.0,302.0,86.0,9.0,7.0,2.0,87.0,80.0,7.0,1
0.6784617796238537,0.6086956521739131,0.7567567567567568,0.875,165.0,73.0,92.0,12.0,6.0,6.0,47.0,23.0,24.0,1
0.6298162018469389,0.5217391304347826,0.6857142857142857,0.8571428571428571,117.0,71.0,46.0,8.0,5.0,3.0,35.0,21.0,14.0,1
0.6522796590781453,0.6206896551724138,0.7659574468085106,0.9473684210526315,169.0,93.0,76.0,9.0,3.0,6.0,42.0,25.0,17.0,1
0.24364907699905144,0.4827586206896552,0.6511627906976745,0.7368421052631579,202.0,121.0,81.0,13.0,4.0,9.0,60.0,29.0,31.0,1
0.7617966727356988,0.5833333333333334,0.7368421052631579,0.7777777777777778,385.0,335.0,50.0,14.0,10.0,4.0,89.0,96.0,7.0,1
0.3254497790298028,0.40816326530612246,0.5797101449275363,0.8,555.0,133.0,422.0,20.0,4.0,16.0,137.0,39.0,98.0,1
0.8153766173746618,0.7714285714285715,0.8709677419354839,0.9642857142857143,221.0,261.0,40.0,6.0,11.0,5.0,56.0,67.0,11.0,1
0.5708324320332295,0.55,0.7096774193548387,0.8148148148148148,267.0,160.0,107.0,12.0,6.0,6.0,68.0,44.0,24.0,1
0.8916439595076797,0.8,0.8888888888888888,0.9523809523809523,152.0,151.0,1.0,4.0,3.0,1.0,33.0,35.0,2.0,1
0.5915735129103067,0.5714285714285714,0.7272727272727273,0.8571428571428571,434.0,231.0,203.0,17.0,4.0,13.0,141.0,81.0,60.0,1
0.509201712360035,0.525,0.6885245901639344,0.9130434782608695,434.0,202.0,232.0,17.0,3.0,14.0,141.0,62.0,79.0,1
0.5895279743078997,0.6,0.75,0.8571428571428571,139.0,174.0,35.0,9.0,8.0,1.0,43.0,54.0,11.0,1
0.7753279154575183,0.6190476190476191,0.7647058823529411,1.0,139.0,63.0,76.0,9.0,3.0,6.0,43.0,20.0,23.0,1
0.5115434231094478,0.3793103448275862,0.55,0.8461538461538461,174.0,63.0,111.0,8.0,3.0,5.0,54.0,20.0,34.0,1
0.650560772570504,0.5,0.6666666666666666,0.9166666666666666,139.0,56.0,83.0,9.0,3.0,6.0,43.0,20.0,23.0,1
0.6693530979483862,0.5428571428571428,0.7037037037037037,0.76,214.0,249.0,35.0,8.0,9.0,1.0,60.0,67.0,7.0,1
0.7110727752006839,0.6222222222222222,0.7671232876712328,0.7777777777777778,331.0,242.0,89.0,12.0,11.0,1.0,92.0,70.0,22.0,1
0.6749912830720175,0.7407407407407407,0.851063829787234,0.9090909090909091,229.0,173.0,56.0,5.0,4.0,1.0,37.0,40.0,3.0,1
0.7690802158527481,0.6,0.75,0.75,363.0,318.0,45.0,12.0,12.0,0.0,87.0,72.0,15.0,1
0.7736831848147404,0.8260869565217391,0.9047619047619048,0.95,169.0,147.0,22.0,8.0,4.0,4.0,47.0,42.0,5.0,1
0.75181846034707,0.7666666666666667,0.8679245283018868,0.92,223.0,204.0,19.0,11.0,4.0,7.0,68.0,67.0,1.0,1
0.6887561772315003,0.6,0.75,0.8333333333333334,165.0,112.0,53.0,8.0,5.0,3.0,39.0,29.0,10.0,1
0.8729224054233793,0.8518518518518519,0.92,0.9583333333333334,253.0,167.0,86.0,11.0,4.0,7.0,83.0,62.0,21.0,1
0.6534870916918324,0.30158730158730157,0.4634146341463415,0.9047619047619048,1258.0,130.0,1128.0,22.0,3.0,19.0,402.0,35.0,367.0,1
0.8025058709566958,0.6481481481481481,0.7865168539325843,0.7954545454545454,495.0,483.0,12.0,16.0,18.0,2.0,243.0,250.0,7.0,1
0.7899320721309329,0.6875,0.8148148148148148,0.9166666666666666,381.0,445.0,64.0,10.0,13.0,3.0,97.0,114.0,17.0,1
0.475243405376745,0.36585365853658536,0.5357142857142857,1.0,450.0,100.0,350.0,16.0,3.0,13.0,155.0,30.0,125.0,1
0.4457350592240744,0.5555555555555556,0.7142857142857143,0.7142857142857143,119.0,137.0,18.0,5.0,4.0,1.0,23.0,24.0,1.0,1
0.35477590784161,0.5333333333333333,0.6956521739130435,0.8,186.0,134.0,52.0,5.0,4.0,1.0,56.0,44.0,12.0,1
0.37399355274963336,0.3793103448275862,0.55,0.8461538461538461,204.0,74.0,130.0,7.0,3.0,4.0,58.0,17.0,41.0,1
0.3995021920460831,0.6206896551724138,0.7659574468085106,0.8571428571428571,174.0,95.0,79.0,10.0,5.0,5.0,54.0,39.0,15.0,1
0.11746969433953261,0.5,0.6666666666666666,0.68,230.0,125.0,105.0,12.0,7.0,5.0,61.0,43.0,18.0,1
0.5013305013301929,0.5172413793103449,0.6818181818181818,0.8823529411764706,384.0,82.0,302.0,20.0,5.0,15.0,99.0,24.0,75.0,1
0.08527266452121872,0.1896551724137931,0.3188405797101449,0.34375,238.0,189.0,49.0,12.0,3.0,9.0,67.0,87.0,20.0,1
0.08871052091493188,0.19642857142857142,0.3283582089552239,0.39285714285714285,211.0,194.0,17.0,10.0,3.0,7.0,54.0,90.0,36.0,1
0.15199108379023912,0.16483516483516483,0.2830188679245283,0.6521739130434783,601.0,168.0,433.0,17.0,7.0,10.0,184.0,38.0,146.0,1
0.277475191341965,0.16304347826086957,0.2803738317757009,0.8823529411764706,718.0,79.0,639.0,23.0,3.0,20.0,216.0,24.0,192.0,1
0.4561956553866338,0.6666666666666666,0.8,0.8461538461538461,196.0,136.0,60.0,15.0,4.0,11.0,80.0,59.0,21.0,1
0.42498774420740365,0.5882352941176471,0.7407407407407407,0.8,196.0,131.0,65.0,15.0,3.0,12.0,80.0,57.0,23.0,1
0.47323852707301,0.5454545454545454,0.7058823529411765,0.75,320.0,203.0,117.0,15.0,6.0,9.0,91.0,59.0,32.0,1
0.6592861317236577,0.775,0.8732394366197183,0.8857142857142857,320.0,235.0,85.0,15.0,4.0,11.0,91.0,64.0,27.0,1
0.6194392467343003,0.725,0.8405797101449275,0.90625,319.0,271.0,48.0,12.0,8.0,4.0,104.0,87.0,17.0,1
0.5400688778745509,0.6190476190476191,0.7647058823529411,0.8387096774193549,319.0,230.0,89.0,12.0,7.0,5.0,104.0,75.0,29.0,1
0.0836700694658497,0.2727272727272727,0.42857142857142855,0.48,244.0,190.0,54.0,12.0,8.0,4.0,81.0,65.0,16.0,1
0.7872651760205552,0.9166666666666666,0.9565217391304348,1.0,272.0,264.0,8.0,8.0,7.0,1.0,66.0,69.0,3.0,1
0.6635198025282951,0.76,0.8636363636363636,1.0,339.0,133.0,206.0,11.0,4.0,7.0,83.0,36.0,47.0,1
0.4093329443402546,0.56,0.717948717948718,1.0,382.0,85.0,297.0,12.0,3.0,9.0,90.0,24.0,66.0,1
0.4040959029725781,0.38461538461538464,0.5555555555555556,0.9375,684.0,124.0,560.0,17.0,4.0,13.0,174.0,32.0,142.0,1
0.3242964242807186,0.34210526315789475,0.5098039215686274,0.9285714285714286,716.0,87.0,629.0,18.0,3.0,15.0,182.0,24.0,158.0,1
0.710479468590765,0.6551724137931034,0.7916666666666666,0.8636363636363636,336.0,94.0,242.0,17.0,4.0,13.0,129.0,37.0,92.0,1
0.6399348560126277,0.5333333333333333,0.6956521739130435,0.8,163.0,115.0,48.0,10.0,10.0,0.0,57.0,40.0,17.0,1
0.8308031782163224,0.9411764705882353,0.9696969696969697,0.9696969696969697,366.0,269.0,97.0,12.0,6.0,6.0,125.0,91.0,34.0,1
0.7137374205446754,0.6,0.75,0.75,106.0,124.0,18.0,5.0,8.0,3.0,30.0,33.0,3.0,1
0.9352176721565878,0.7391304347826086,0.85,0.8947368421052632,217.0,181.0,36.0,9.0,6.0,3.0,65.0,54.0,11.0,1
0.8204703412610377,0.64,0.7804878048780488,0.8,217.0,224.0,7.0,9.0,5.0,4.0,65.0,69.0,4.0,1
0.8503381312019704,0.7894736842105263,0.8823529411764706,0.8823529411764706,275.0,271.0,4.0,10.0,8.0,2.0,74.0,83.0,9.0,1
0.17897328310979546,0.38461538461538464,0.5555555555555556,0.6521739130434783,331.0,111.0,220.0,14.0,5.0,9.0,84.0,41.0,43.0,1
0.28216855921351874,0.4411764705882353,0.6122448979591837,0.8333333333333334,331.0,77.0,254.0,14.0,2.0,12.0,84.0,28.0,56.0,1
0.36500957963863107,0.5769230769230769,0.7317073170731707,0.8333333333333334,111.0,77.0,34.0,5.0,2.0,3.0,41.0,28.0,13.0,1
0.35308679586060837,0.5925925925925926,0.7441860465116279,0.7619047619047619,270.0,161.0,109.0,8.0,6.0,2.0,53.0,39.0,14.0,1
0.1855659065048497,0.3333333333333333,0.5,0.6428571428571429,270.0,74.0,196.0,8.0,5.0,3.0,53.0,22.0,31.0,1
0.1930279512606659,0.4411764705882353,0.6122448979591837,0.625,148.0,128.0,20.0,8.0,4.0,4.0,54.0,39.0,15.0,1
0.07550082983387885,0.30303030303030304,0.46511627906976744,0.5882352941176471,216.0,78.0,138.0,14.0,3.0,11.0,78.0,27.0,51.0,1
0.07348372618394299,0.27586206896551724,0.43243243243243246,0.7272727272727273,216.0,52.0,164.0,14.0,3.0,11.0,78.0,17.0,61.0,1
0.2802546398043512,0.5161290322580645,0.6808510638297872,0.7619047619047619,216.0,107.0,109.0,14.0,3.0,11.0,78.0,30.0,48.0,1
0.21131289750014193,0.3548387096774194,0.5238095238095238,0.6875,216.0,66.0,150.0,14.0,3.0,11.0,78.0,25.0,53.0,1
0.2412699211126399,0.625,0.7692307692307693,0.8333333333333334,137.0,84.0,53.0,9.0,3.0,6.0,43.0,28.0,15.0,1
0.6540605931087147,0.5,0.6666666666666666,0.8461538461538461,383.0,218.0,165.0,14.0,5.0,9.0,98.0,58.0,40.0,1
0.7294883935478619,0.4583333333333333,0.6285714285714286,1.0,66.0,181.0,115.0,3.0,6.0,3.0,15.0,48.0,33.0,1
0.5699250575630233,0.8181818181818182,0.9,0.9473684210526315,194.0,184.0,10.0,12.0,6.0,6.0,67.0,81.0,14.0,1
0.5242637120075213,0.5652173913043478,0.7222222222222222,0.8666666666666667,194.0,59.0,135.0,12.0,4.0,8.0,67.0,22.0,45.0,1
0.7705944329319898,0.8636363636363636,0.926829268292683,0.95,194.0,175.0,19.0,12.0,11.0,1.0,67.0,73.0,6.0,1
0.6565089677000838,0.7027027027027027,0.8253968253968254,0.896551724137931,154.0,236.0,82.0,6.0,11.0,5.0,61.0,94.0,33.0,1
0.49230165476698706,0.44,0.6111111111111112,0.6875,114.0,99.0,15.0,5.0,4.0,1.0,35.0,23.0,12.0,1
0.3824843059694376,0.6428571428571429,0.782608695652174,0.84375,507.0,452.0,55.0,11.0,16.0,5.0,119.0,113.0,6.0,1
0.406889250712439,0.3181818181818182,0.4827586206896552,1.0,806.0,111.0,695.0,17.0,4.0,13.0,207.0,29.0,178.0,1
0.46612610745413496,0.5416666666666666,0.7027027027027027,0.8125,178.0,130.0,48.0,6.0,3.0,3.0,37.0,27.0,10.0,1
0.7929312480749521,0.7666666666666667,0.8679245283018868,0.8846153846153846,186.0,170.0,16.0,6.0,5.0,1.0,36.0,40.0,4.0,1
0.670542216437997,0.6363636363636364,0.7777777777777778,0.8076923076923077,281.0,167.0,114.0,12.0,5.0,7.0,117.0,66.0,51.0,1
0.6526016067344863,0.5833333333333334,0.7368421052631579,0.7777777777777778,121.0,134.0,13.0,6.0,5.0,1.0,30.0,37.0,7.0,1
0.5981045534445864,0.5769230769230769,0.7317073170731707,0.8333333333333334,121.0,123.0,2.0,6.0,4.0,2.0,30.0,38.0,8.0,1
0.6464546724118465,0.5789473684210527,0.7333333333333333,0.9166666666666666,137.0,55.0,82.0,8.0,3.0,5.0,32.0,17.0,15.0,1
0.33797594144335563,0.5277777777777778,0.6909090909090909,0.7037037037037037,247.0,147.0,100.0,14.0,4.0,10.0,66.0,51.0,15.0,1
